('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.758us        983.776us                1        743.758us        983.776us
_th_get_device                10.848us         10.336us                1         10.848us         10.336us
convolution                  700.502us        945.792us                1        700.502us        945.792us
_th_get_device                 5.473us          5.120us                1          5.473us          5.120us
_convolution                 666.937us        916.352us                1        666.937us        916.352us
_th_get_device                 5.466us          4.896us                1          5.466us          4.896us
tensor                        29.957us         26.976us                1         29.957us         26.976us
cudnn_convolution            565.436us        823.584us                1        565.436us        823.584us
sum                          327.363us        125.536us                1        327.363us        125.536us
_th_get_device                 5.820us          1.600us                1          5.820us          1.600us
_sum                         290.487us        114.592us                1        290.487us        114.592us
