('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.576us                1         13.680us         12.576us
torch::autograd::GraphRoot                  24.383us         11.296us                1         24.383us         11.296us
_th_get_device                               8.903us          6.752us                1          8.903us          6.752us
SumBackward0                               117.731us        111.200us                1        117.731us        111.200us
expand                                      71.808us         67.712us                1         71.808us         67.712us
_th_get_device                               6.012us          6.368us                1          6.012us          6.368us
CudnnConvolutionBackward                   563.091us        580.640us                1        563.091us        580.640us
cudnn_convolution_backward                 515.706us        542.144us                1        515.706us        542.144us
_th_get_device                               6.730us          1.632us                1          6.730us          1.632us
_th_get_device                               5.881us          5.856us                1          5.881us          5.856us
torch::autograd::AccumulateGrad             60.440us         61.472us                1         60.440us         61.472us
torch::autograd::AccumulateGrad             27.012us         27.552us                1         27.012us         27.552us
