('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.016us                1         11.262us         10.016us
torch::autograd::GraphRoot                  18.613us          6.560us                1         18.613us          6.560us
_th_get_device                               9.134us          7.104us                1          9.134us          7.104us
SumBackward0                                68.430us         62.624us                1         68.430us         62.624us
expand                                      43.264us         41.664us                1         43.264us         41.664us
_th_get_device                               4.222us          3.872us                1          4.222us          3.872us
CudnnConvolutionBackward                   383.939us       1584.096us                1        383.939us       1584.096us
cudnn_convolution_backward                 359.353us       1565.504us                1        359.353us       1565.504us
_th_get_device                               4.005us          1.568us                1          4.005us          1.568us
_th_get_device                               3.694us          1.600us                1          3.694us          1.600us
torch::autograd::AccumulateGrad            102.598us          8.512us                1        102.598us          8.512us
clone                                       90.096us          5.280us                1         90.096us          5.280us
torch::autograd::AccumulateGrad             44.489us          7.008us                1         44.489us          7.008us
clone                                       33.030us          3.872us                1         33.030us          3.872us
