('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         10.976us                1         11.693us         10.976us
torch::autograd::GraphRoot                  24.648us          8.736us                1         24.648us          8.736us
_th_get_device                              11.026us          8.576us                1         11.026us          8.576us
SumBackward0                                91.747us         83.200us                1         91.747us         83.200us
expand                                      59.696us         57.248us                1         59.696us         57.248us
_th_get_device                               6.080us          5.504us                1          6.080us          5.504us
CudnnConvolutionBackward                   645.702us       2477.696us                1        645.702us       2477.696us
cudnn_convolution_backward                 610.350us       2455.168us                1        610.350us       2455.168us
_th_get_device                              17.038us          1.728us                1         17.038us          1.728us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             80.932us         10.496us                1         80.932us         10.496us
torch::autograd::AccumulateGrad             21.507us          3.872us                1         21.507us          3.872us
