('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.282us        627.520us                1        602.282us        627.520us
_th_get_device                13.187us         12.736us                1         13.187us         12.736us
convolution                  556.012us        586.368us                1        556.012us        586.368us
_th_get_device                 6.745us          6.240us                1          6.745us          6.240us
_convolution                 518.517us        554.144us                1        518.517us        554.144us
_th_get_device                 6.812us          6.560us                1          6.812us          6.560us
tensor                        27.258us         25.344us                1         27.258us         25.344us
cudnn_convolution            413.683us        460.256us                1        413.683us        460.256us
sum                          289.751us        289.312us                1        289.751us        289.312us
_th_get_device                 7.193us          7.072us                1          7.193us          7.072us
_sum                         248.313us        250.208us                1        248.313us        250.208us
