('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us         10.656us                1         11.188us         10.656us
torch::autograd::GraphRoot                  26.725us         15.776us                1         26.725us         15.776us
_th_get_device                               9.220us          6.112us                1          9.220us          6.112us
SumBackward0                                94.760us         88.128us                1         94.760us         88.128us
expand                                      62.511us         56.256us                1         62.511us         56.256us
_th_get_device                               5.390us          5.248us                1          5.390us          5.248us
CudnnConvolutionBackward                   342.787us        342.912us                1        342.787us        342.912us
cudnn_convolution_backward                 317.107us        318.304us                1        317.107us        318.304us
_th_get_device                               5.423us          5.696us                1          5.423us          5.696us
_th_get_device                               5.217us          5.056us                1          5.217us          5.056us
torch::autograd::AccumulateGrad             37.582us         38.208us                1         37.582us         38.208us
torch::autograd::AccumulateGrad             20.178us         20.608us                1         20.178us         20.608us
