('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.952us       6062.144us                1        995.952us       6062.144us
_th_get_device                31.716us         31.616us                1         31.716us         31.616us
convolution                  917.565us       5989.184us                1        917.565us       5989.184us
_th_get_device                 6.131us          6.400us                1          6.131us          6.400us
_convolution                 869.713us       5945.984us                1        869.713us       5945.984us
_th_get_device                 6.171us          5.888us                1          6.171us          5.888us
tensor                        51.269us         47.328us                1         51.269us         47.328us
cudnn_convolution            685.662us       5771.392us                1        685.662us       5771.392us
sum                         5162.549us        167.584us                1       5162.549us        167.584us
_th_get_device                 6.245us          1.760us                1          6.245us          1.760us
_sum                        5110.041us        155.712us                1       5110.041us        155.712us
