('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.447us         20.544us                1         17.447us         20.544us
torch::autograd::GraphRoot                  33.613us         10.656us                1         33.613us         10.656us
_th_get_device                              14.847us         10.656us                1         14.847us         10.656us
SumBackward0                               131.535us        116.128us                1        131.535us        116.128us
expand                                      70.526us         67.552us                1         70.526us         67.552us
_th_get_device                               8.089us          7.552us                1          8.089us          7.552us
CudnnConvolutionBackward                   482.219us        481.664us                1        482.219us        481.664us
cudnn_convolution_backward                 451.474us        452.704us                1        451.474us        452.704us
_th_get_device                               8.041us          8.128us                1          8.041us          8.128us
_th_get_device                               7.596us          6.944us                1          7.596us          6.944us
torch::autograd::AccumulateGrad             59.394us         59.904us                1         59.394us         59.904us
torch::autograd::AccumulateGrad             35.685us         36.128us                1         35.685us         36.128us
