('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         13.024us                1         13.852us         13.024us
torch::autograd::GraphRoot                  18.667us          6.752us                1         18.667us          6.752us
_th_get_device                               9.666us          7.488us                1          9.666us          7.488us
SumBackward0                                83.493us         77.984us                1         83.493us         77.984us
expand                                      50.824us         49.248us                1         50.824us         49.248us
_th_get_device                              17.120us         17.024us                1         17.120us         17.024us
CudnnConvolutionBackward                   367.919us        368.128us                1        367.919us        368.128us
cudnn_convolution_backward                 334.856us        335.712us                1        334.856us        335.712us
_th_get_device                               6.112us          6.464us                1          6.112us          6.464us
_th_get_device                               5.799us          5.792us                1          5.799us          5.792us
torch::autograd::AccumulateGrad             35.988us         36.416us                1         35.988us         36.416us
torch::autograd::AccumulateGrad             19.374us         19.872us                1         19.374us         19.872us
