('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.347us         18.880us                1         19.347us         18.880us
torch::autograd::GraphRoot                  33.352us         12.064us                1         33.352us         12.064us
_th_get_device                              28.774us          9.856us                1         28.774us          9.856us
SumBackward0                               179.453us        164.512us                1        179.453us        164.512us
expand                                     103.830us         95.456us                1        103.830us         95.456us
_th_get_device                               6.312us          5.920us                1          6.312us          5.920us
CudnnConvolutionBackward                   763.102us       6982.496us                1        763.102us       6982.496us
cudnn_convolution_backward                 709.261us       6937.408us                1        709.261us       6937.408us
_th_get_device                               6.305us          1.599us                1          6.305us          1.599us
_th_get_device                               5.767us          1.857us                1          5.767us          1.857us
torch::autograd::AccumulateGrad             92.354us         14.976us                1         92.354us         14.976us
torch::autograd::AccumulateGrad             29.875us          4.319us                1         29.875us          4.319us
