('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.224us        833.888us                1        738.224us        833.888us
_th_get_device                23.586us         23.584us                1         23.586us         23.584us
convolution                  674.767us        775.840us                1        674.767us        775.840us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
_convolution                 636.440us        743.104us                1        636.440us        743.104us
_th_get_device                 6.045us          5.696us                1          6.045us          5.696us
tensor                        40.813us         37.344us                1         40.813us         37.344us
cudnn_convolution            489.511us        604.672us                1        489.511us        604.672us
sum                          318.578us        272.608us                1        318.578us        272.608us
_th_get_device                 6.786us          1.568us                1          6.786us          1.568us
_sum                         278.820us        261.024us                1        278.820us        261.024us
