('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.998us       2288.800us                1        383.998us       2288.800us
_th_get_device                 7.163us          6.848us                1          7.163us          6.848us
convolution                  354.526us       2261.984us                1        354.526us       2261.984us
_th_get_device                 3.984us          4.192us                1          3.984us          4.192us
_convolution                 330.533us       2240.928us                1        330.533us       2240.928us
_th_get_device                 4.428us          3.744us                1          4.428us          3.744us
tensor                        15.083us         13.696us                1         15.083us         13.696us
cudnn_convolution            270.022us       2184.832us                1        270.022us       2184.832us
sum                         2071.229us        184.928us                1       2071.229us        184.928us
_th_get_device                 3.843us          1.600us                1          3.843us          1.600us
_sum                        2046.525us        175.680us                1       2046.525us        175.680us
