('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.368us                1         10.986us         10.368us
torch::autograd::GraphRoot                  31.867us         10.112us                1         31.867us         10.112us
_th_get_device                              13.760us         10.592us                1         13.760us         10.592us
SumBackward0                               127.904us        113.536us                1        127.904us        113.536us
expand                                      79.582us         76.736us                1         79.582us         76.736us
_th_get_device                               6.363us          6.176us                1          6.363us          6.176us
CudnnConvolutionBackward                   616.573us        908.000us                1        616.573us        908.000us
cudnn_convolution_backward                 580.737us        881.312us                1        580.737us        881.312us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             58.897us          5.472us                1         58.897us          5.472us
torch::autograd::AccumulateGrad             21.271us          3.840us                1         21.271us          3.840us
