('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.352us                1         13.414us         12.352us
torch::autograd::GraphRoot                  26.975us         10.560us                1         26.975us         10.560us
_th_get_device                              11.828us          9.728us                1         11.828us          9.728us
SumBackward0                               145.065us        137.344us                1        145.065us        137.344us
expand                                      73.959us         71.616us                1         73.959us         71.616us
_th_get_device                               6.323us          6.656us                1          6.323us          6.656us
CudnnConvolutionBackward                   488.945us        489.056us                1        488.945us        489.056us
cudnn_convolution_backward                 456.340us        457.088us                1        456.340us        457.088us
_th_get_device                              33.234us          6.880us                1         33.234us          6.880us
_th_get_device                               5.573us          5.888us                1          5.573us          5.888us
torch::autograd::AccumulateGrad             69.027us         70.464us                1         69.027us         70.464us
torch::autograd::AccumulateGrad             22.328us         22.880us                1         22.328us         22.880us
