('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.817us        658.944us                1        749.817us        658.944us
_th_get_device                12.419us          1.536us                1         12.419us          1.536us
convolution                  701.263us        652.576us                1        701.263us        652.576us
_th_get_device                10.054us          1.504us                1         10.054us          1.504us
_convolution                 661.098us        646.496us                1        661.098us        646.496us
_th_get_device                 5.810us          1.504us                1          5.810us          1.504us
tensor                        31.419us          1.536us                1         31.419us          1.536us
cudnn_convolution            555.340us        637.056us                1        555.340us        637.056us
sum                         2047.484us       2345.760us                1       2047.484us       2345.760us
_th_get_device                 4.393us          1.664us                1          4.393us          1.664us
_sum                        2019.100us       2339.200us                1       2019.100us       2339.200us
