('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.982us        148.544us                1        346.982us        148.544us
_th_get_device                 6.657us          1.536us                1          6.657us          1.536us
convolution                  304.313us        141.888us                1        304.313us        141.888us
_th_get_device                 3.835us          1.536us                1          3.835us          1.536us
_convolution                 281.292us        135.744us                1        281.292us        135.744us
_th_get_device                 3.909us          1.536us                1          3.909us          1.536us
tensor                        15.413us          1.536us                1         15.413us          1.536us
cudnn_convolution            223.437us        126.368us                1        223.437us        126.368us
sum                         2086.495us       2353.216us                1       2086.495us       2353.216us
_th_get_device                 4.006us          1.536us                1          4.006us          1.536us
_sum                        2062.534us       2346.560us                1       2062.534us       2346.560us
