('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us         13.568us                1         14.561us         13.568us
torch::autograd::GraphRoot                  32.607us         10.880us                1         32.607us         10.880us
_th_get_device                              14.164us         11.968us                1         14.164us         11.968us
SumBackward0                               163.221us        149.824us                1        163.221us        149.824us
expand                                      88.703us         86.688us                1         88.703us         86.688us
_th_get_device                               5.978us          6.464us                1          5.978us          6.464us
CudnnConvolutionBackward                   693.441us       1115.072us                1        693.441us       1115.072us
cudnn_convolution_backward                 652.365us       1082.816us                1        652.365us       1082.816us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             67.994us          4.832us                1         67.994us          4.832us
torch::autograd::AccumulateGrad             26.245us          3.840us                1         26.245us          3.840us
