('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.633us       1053.664us                1        628.633us       1053.664us
_th_get_device                12.588us         12.128us                1         12.588us         12.128us
convolution                  581.590us       1011.520us                1        581.590us       1011.520us
_th_get_device                 5.871us          6.400us                1          5.871us          6.400us
_convolution                 541.971us        979.776us                1        541.971us        979.776us
_th_get_device                 5.931us          5.568us                1          5.931us          5.568us
tensor                        37.358us         32.704us                1         37.358us         32.704us
cudnn_convolution            408.118us        854.720us                1        408.118us        854.720us
sum                          515.712us        147.520us                1        515.712us        147.520us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         475.972us        135.840us                1        475.972us        135.840us
