('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.652us       1244.256us                1        730.652us       1244.256us
_th_get_device                11.053us         11.040us                1         11.053us         11.040us
convolution                  681.065us       1199.264us                1        681.065us       1199.264us
_th_get_device                 5.228us          5.056us                1          5.228us          5.056us
_convolution                 647.307us       1170.912us                1        647.307us       1170.912us
_th_get_device                 5.559us          5.088us                1          5.559us          5.088us
tensor                        41.117us         38.592us                1         41.117us         38.592us
cudnn_convolution            518.129us       1050.592us                1        518.129us       1050.592us
sum                          623.357us        147.680us                1        623.357us        147.680us
_th_get_device                 5.875us          1.568us                1          5.875us          1.568us
_sum                         580.121us        136.704us                1        580.121us        136.704us
