('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.106us         11.456us                1         12.106us         11.456us
torch::autograd::GraphRoot                  18.312us          5.888us                1         18.312us          5.888us
_th_get_device                               9.376us          6.976us                1          9.376us          6.976us
SumBackward0                                89.082us         82.880us                1         89.082us         82.880us
expand                                      56.852us         54.720us                1         56.852us         54.720us
_th_get_device                               5.433us          4.768us                1          5.433us          4.768us
CudnnConvolutionBackward                   369.221us        446.208us                1        369.221us        446.208us
cudnn_convolution_backward                 335.677us        419.936us                1        335.677us        419.936us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             39.172us          5.056us                1         39.172us          5.056us
torch::autograd::AccumulateGrad             18.819us         18.400us                1         18.819us         18.400us
