('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.240us                1         11.341us         10.240us
torch::autograd::GraphRoot                  17.480us          5.856us                1         17.480us          5.856us
_th_get_device                              10.303us          6.304us                1         10.303us          6.304us
SumBackward0                                92.063us         80.192us                1         92.063us         80.192us
expand                                      54.858us         52.672us                1         54.858us         52.672us
_th_get_device                               6.607us          6.528us                1          6.607us          6.528us
CudnnConvolutionBackward                   438.647us        625.376us                1        438.647us        625.376us
cudnn_convolution_backward                 406.397us        600.672us                1        406.397us        600.672us
_th_get_device                               6.250us          1.664us                1          6.250us          1.664us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             91.349us          8.288us                1         91.349us          8.288us
clone                                       76.714us          5.056us                1         76.714us          5.056us
torch::autograd::AccumulateGrad             47.839us          7.264us                1         47.839us          7.264us
clone                                       34.183us          4.064us                1         34.183us          4.064us
