('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.386us          7.904us                1          8.386us          7.904us
torch::autograd::GraphRoot                   9.576us          4.960us                1          9.576us          4.960us
_th_get_device                               6.032us          4.384us                1          6.032us          4.384us
SumBackward0                                76.319us         67.744us                1         76.319us         67.744us
expand                                      48.024us         46.784us                1         48.024us         46.784us
_th_get_device                               3.726us          3.712us                1          3.726us          3.712us
CudnnConvolutionBackward                   390.715us       1265.440us                1        390.715us       1265.440us
cudnn_convolution_backward                 357.595us       1237.248us                1        357.595us       1237.248us
_th_get_device                               4.176us          1.568us                1          4.176us          1.568us
_th_get_device                               4.299us          1.600us                1          4.299us          1.600us
torch::autograd::AccumulateGrad             40.060us         21.120us                1         40.060us         21.120us
torch::autograd::AccumulateGrad             14.426us          4.288us                1         14.426us          4.288us
