('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.353us       2537.536us                1        574.353us       2537.536us
_th_get_device                 6.517us          6.240us                1          6.517us          6.240us
convolution                  550.116us       2513.504us                1        550.116us       2513.504us
_th_get_device                 6.944us          6.848us                1          6.944us          6.848us
_convolution                 521.905us       2489.440us                1        521.905us       2489.440us
_th_get_device                 4.448us          3.808us                1          4.448us          3.808us
tensor                        13.811us         11.744us                1         13.811us         11.744us
cudnn_convolution            461.634us       2433.632us                1        461.634us       2433.632us
sum                         2060.219us        116.416us                1       2060.219us        116.416us
_th_get_device                 4.182us          1.568us                1          4.182us          1.568us
_sum                        2035.479us        107.584us                1       2035.479us        107.584us
