('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         12.416us                1         13.851us         12.416us
torch::autograd::GraphRoot                  17.639us          5.376us                1         17.639us          5.376us
_th_get_device                               7.201us          5.856us                1          7.201us          5.856us
SumBackward0                               101.355us         92.800us                1        101.355us         92.800us
expand                                      63.214us         60.928us                1         63.214us         60.928us
_th_get_device                               5.854us          5.664us                1          5.854us          5.664us
CudnnConvolutionBackward                   438.210us        576.736us                1        438.210us        576.736us
cudnn_convolution_backward                 402.826us        549.216us                1        402.826us        549.216us
_th_get_device                               5.480us          1.888us                1          5.480us          1.888us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad             48.556us          5.088us                1         48.556us          5.088us
torch::autograd::AccumulateGrad             28.191us          3.872us                1         28.191us          3.872us
