('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.468us        663.712us                1        664.468us        663.712us
_th_get_device                12.939us         12.512us                1         12.939us         12.512us
convolution                  615.751us        615.744us                1        615.751us        615.744us
_th_get_device                 6.337us          6.400us                1          6.337us          6.400us
_convolution                 577.473us        577.504us                1        577.473us        577.504us
_th_get_device                 6.237us          6.240us                1          6.237us          6.240us
tensor                        32.977us         28.896us                1         32.977us         28.896us
cudnn_convolution            464.119us        467.232us                1        464.119us        467.232us
sum                          247.405us        246.880us                1        247.405us        246.880us
_th_get_device                 6.535us          6.336us                1          6.535us          6.336us
_sum                         210.818us        212.192us                1        210.818us        212.192us
