('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.326us         16.608us                1         17.326us         16.608us
torch::autograd::GraphRoot                  26.596us          8.800us                1         26.596us          8.800us
_th_get_device                              12.332us          8.256us                1         12.332us          8.256us
SumBackward0                               118.198us        107.840us                1        118.198us        107.840us
expand                                      75.142us         71.616us                1         75.142us         71.616us
_th_get_device                              13.655us         14.112us                1         13.655us         14.112us
CudnnConvolutionBackward                   658.875us       3472.128us                1        658.875us       3472.128us
cudnn_convolution_backward                 613.412us       3434.944us                1        613.412us       3434.944us
_th_get_device                               7.633us          1.600us                1          7.633us          1.600us
_th_get_device                               9.183us          1.600us                1          9.183us          1.600us
torch::autograd::AccumulateGrad             70.514us          5.760us                1         70.514us          5.760us
torch::autograd::AccumulateGrad             25.044us          3.872us                1         25.044us          3.872us
