('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.070us       9440.736us                1        623.070us       9440.736us
_th_get_device                 8.881us          8.928us                1          8.881us          8.928us
convolution                  591.598us       9412.640us                1        591.598us       9412.640us
_th_get_device                 3.766us          3.744us                1          3.766us          3.744us
_convolution                 568.100us       9391.648us                1        568.100us       9391.648us
_th_get_device                 3.893us          4.096us                1          3.893us          4.096us
tensor                        14.964us         13.024us                1         14.964us         13.024us
cudnn_convolution            506.234us       9335.328us                1        506.234us       9335.328us
sum                         9022.097us        227.008us                1       9022.097us        227.008us
_th_get_device                 3.929us          1.600us                1          3.929us          1.600us
_sum                        8997.633us        218.304us                1       8997.633us        218.304us
