('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.082us        684.032us                1        590.082us        684.032us
_th_get_device                21.620us         21.248us                1         21.620us         21.248us
convolution                  537.867us        635.840us                1        537.867us        635.840us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
_convolution                 505.911us        608.032us                1        505.911us        608.032us
_th_get_device                 6.213us          5.920us                1          6.213us          5.920us
tensor                        31.454us         29.056us                1         31.454us         29.056us
cudnn_convolution            401.769us        510.976us                1        401.769us        510.976us
sum                          232.717us        172.352us                1        232.717us        172.352us
_th_get_device                 6.683us          1.824us                1          6.683us          1.824us
_sum                         199.307us        161.440us                1        199.307us        161.440us
