('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.640us                1         13.385us         12.640us
torch::autograd::GraphRoot                  34.822us         10.336us                1         34.822us         10.336us
_th_get_device                              13.734us         11.264us                1         13.734us         11.264us
SumBackward0                                96.367us         84.928us                1         96.367us         84.928us
expand                                      60.238us         58.272us                1         60.238us         58.272us
_th_get_device                               5.555us          5.568us                1          5.555us          5.568us
CudnnConvolutionBackward                   453.460us       1704.192us                1        453.460us       1704.192us
cudnn_convolution_backward                 409.135us       1667.008us                1        409.135us       1667.008us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             98.833us          8.384us                1         98.833us          8.384us
clone                                       80.241us          4.896us                1         80.241us          4.896us
torch::autograd::AccumulateGrad             41.528us          7.040us                1         41.528us          7.040us
clone                                       29.536us          3.840us                1         29.536us          3.840us
