('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         10.912us                1         11.690us         10.912us
torch::autograd::GraphRoot                  35.149us         19.264us                1         35.149us         19.264us
_th_get_device                              10.556us          8.288us                1         10.556us          8.288us
SumBackward0                               102.132us         95.296us                1        102.132us         95.296us
expand                                      57.204us         55.520us                1         57.204us         55.520us
_th_get_device                               5.113us          5.280us                1          5.113us          5.280us
CudnnConvolutionBackward                   502.659us        506.368us                1        502.659us        506.368us
cudnn_convolution_backward                 463.429us        474.560us                1        463.429us        474.560us
_th_get_device                               5.721us          5.920us                1          5.721us          5.920us
_th_get_device                               5.099us          4.928us                1          5.099us          4.928us
torch::autograd::AccumulateGrad             72.298us         73.056us                1         72.298us         73.056us
torch::autograd::AccumulateGrad             21.440us         21.824us                1         21.440us         21.824us
