('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.905us         11.456us                1         11.905us         11.456us
torch::autograd::GraphRoot                  20.022us          6.656us                1         20.022us          6.656us
_th_get_device                               9.637us          7.936us                1          9.637us          7.936us
SumBackward0                               167.479us        162.432us                1        167.479us        162.432us
expand                                      83.408us         71.424us                1         83.408us         71.424us
_th_get_device                               4.274us          3.744us                1          4.274us          3.744us
CudnnConvolutionBackward                   392.702us       1012.960us                1        392.702us       1012.960us
cudnn_convolution_backward                 363.477us        988.384us                1        363.477us        988.384us
_th_get_device                              13.727us          1.600us                1         13.727us          1.600us
_th_get_device                               3.648us          1.632us                1          3.648us          1.632us
torch::autograd::AccumulateGrad             42.480us         56.640us                1         42.480us         56.640us
torch::autograd::AccumulateGrad             13.347us          4.288us                1         13.347us          4.288us
