('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.780us        763.296us                1        646.780us        763.296us
_th_get_device                13.604us         13.376us                1         13.604us         13.376us
convolution                  595.794us        718.176us                1        595.794us        718.176us
_th_get_device                 7.219us          7.008us                1          7.219us          7.008us
_convolution                 555.457us        683.328us                1        555.457us        683.328us
_th_get_device                 7.349us          6.784us                1          7.349us          6.784us
tensor                        32.204us         30.048us                1         32.204us         30.048us
cudnn_convolution            426.893us        566.176us                1        426.893us        566.176us
sum                          252.432us        175.840us                1        252.432us        175.840us
_th_get_device                 7.984us          1.600us                1          7.984us          1.600us
_sum                         205.718us        164.256us                1        205.718us        164.256us
