('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.548us         11.936us                1         12.548us         11.936us
torch::autograd::GraphRoot                  33.971us         10.560us                1         33.971us         10.560us
_th_get_device                              13.992us         11.424us                1         13.992us         11.424us
SumBackward0                               115.481us        103.968us                1        115.481us        103.968us
expand                                      78.254us         71.424us                1         78.254us         71.424us
_th_get_device                               5.649us          5.408us                1          5.649us          5.408us
CudnnConvolutionBackward                   345.195us       3491.168us                1        345.195us       3491.168us
cudnn_convolution_backward                 309.259us       3462.240us                1        309.259us       3462.240us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.334us          1.632us                1          5.334us          1.632us
torch::autograd::AccumulateGrad             39.896us         20.000us                1         39.896us         20.000us
torch::autograd::AccumulateGrad             30.595us          4.160us                1         30.595us          4.160us
