('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.864us                1         13.578us         12.864us
torch::autograd::GraphRoot                  37.492us         22.112us                1         37.492us         22.112us
_th_get_device                              11.843us          8.992us                1         11.843us          8.992us
SumBackward0                               127.544us        118.304us                1        127.544us        118.304us
expand                                      60.376us         58.144us                1         60.376us         58.144us
_th_get_device                               6.068us          6.016us                1          6.068us          6.016us
CudnnConvolutionBackward                   478.331us      10815.392us                1        478.331us      10815.392us
cudnn_convolution_backward                 430.097us      10775.520us                1        430.097us      10775.520us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.655us          1.599us                1          5.655us          1.599us
torch::autograd::AccumulateGrad             49.564us         14.400us                1         49.564us         14.400us
torch::autograd::AccumulateGrad             22.515us          4.289us                1         22.515us          4.289us
