('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.608us                1         13.756us         12.608us
torch::autograd::GraphRoot                  17.858us          6.144us                1         17.858us          6.144us
_th_get_device                              92.621us         32.992us                1         92.621us         32.992us
SumBackward0                               110.288us         97.504us                1        110.288us         97.504us
expand                                      71.220us         69.088us                1         71.220us         69.088us
_th_get_device                               6.274us          5.920us                1          6.274us          5.920us
CudnnConvolutionBackward                   381.853us        552.672us                1        381.853us        552.672us
cudnn_convolution_backward                 349.410us        528.672us                1        349.410us        528.672us
_th_get_device                               6.469us          1.568us                1          6.469us          1.568us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             42.350us          4.480us                1         42.350us          4.480us
torch::autograd::AccumulateGrad             28.556us          3.840us                1         28.556us          3.840us
