('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.408us                1         14.463us         13.408us
torch::autograd::GraphRoot                  20.964us          8.288us                1         20.964us          8.288us
_th_get_device                               9.773us          7.328us                1          9.773us          7.328us
SumBackward0                                89.754us         83.296us                1         89.754us         83.296us
expand                                      58.582us         56.864us                1         58.582us         56.864us
_th_get_device                               5.378us          5.024us                1          5.378us          5.024us
CudnnConvolutionBackward                   410.961us       1767.744us                1        410.961us       1767.744us
cudnn_convolution_backward                 369.503us       1733.344us                1        369.503us       1733.344us
_th_get_device                               5.533us          1.920us                1          5.533us          1.920us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             52.126us          6.400us                1         52.126us          6.400us
torch::autograd::AccumulateGrad             19.533us          3.872us                1         19.533us          3.872us
