('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.532us         18.528us                1         19.532us         18.528us
torch::autograd::GraphRoot                  18.629us          6.176us                1         18.629us          6.176us
_th_get_device                               8.238us          6.080us                1          8.238us          6.080us
SumBackward0                               102.730us         92.672us                1        102.730us         92.672us
expand                                      58.007us         54.112us                1         58.007us         54.112us
_th_get_device                               5.527us          5.376us                1          5.527us          5.376us
CudnnConvolutionBackward                   498.985us       1885.920us                1        498.985us       1885.920us
cudnn_convolution_backward                 462.759us       1857.120us                1        462.759us       1857.120us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad             64.573us          4.928us                1         64.573us          4.928us
torch::autograd::AccumulateGrad             26.742us          4.160us                1         26.742us          4.160us
