('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.862us         13.632us                1         14.862us         13.632us
torch::autograd::GraphRoot                  18.474us          5.632us                1         18.474us          5.632us
_th_get_device                               8.163us          6.272us                1          8.163us          6.272us
SumBackward0                               110.307us        100.768us                1        110.307us        100.768us
expand                                      70.177us         66.176us                1         70.177us         66.176us
_th_get_device                               5.348us          5.344us                1          5.348us          5.344us
CudnnConvolutionBackward                   429.955us        561.952us                1        429.955us        561.952us
cudnn_convolution_backward                 401.235us        541.024us                1        401.235us        541.024us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             52.662us          7.616us                1         52.662us          7.616us
torch::autograd::AccumulateGrad             29.200us          3.872us                1         29.200us          3.872us
