('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.028us        997.408us                1        637.028us        997.408us
_th_get_device                15.707us         15.168us                1         15.707us         15.168us
convolution                  588.182us        953.056us                1        588.182us        953.056us
_th_get_device                 5.755us          6.112us                1          5.755us          6.112us
_convolution                 551.753us        921.632us                1        551.753us        921.632us
_th_get_device                 5.916us          5.216us                1          5.916us          5.216us
tensor                        31.040us         28.192us                1         31.040us         28.192us
cudnn_convolution            446.972us        825.792us                1        446.972us        825.792us
sum                          459.997us        136.544us                1        459.997us        136.544us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         420.355us        124.608us                1        420.355us        124.608us
