('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.446us         27.488us                1         28.446us         27.488us
torch::autograd::GraphRoot                  18.729us          5.856us                1         18.729us          5.856us
_th_get_device                               8.180us          6.144us                1          8.180us          6.144us
SumBackward0                               114.858us        104.608us                1        114.858us        104.608us
expand                                      69.830us         65.824us                1         69.830us         65.824us
_th_get_device                               5.745us          5.792us                1          5.745us          5.792us
CudnnConvolutionBackward                   595.812us       1452.608us                1        595.812us       1452.608us
cudnn_convolution_backward                 528.716us       1392.992us                1        528.716us       1392.992us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.055us          1.856us                1          5.055us          1.856us
torch::autograd::AccumulateGrad            116.541us          7.744us                1        116.541us          7.744us
clone                                       93.587us          4.512us                1         93.587us          4.512us
torch::autograd::AccumulateGrad             42.468us          7.072us                1         42.468us          7.072us
clone                                       29.888us          3.872us                1         29.888us          3.872us
