('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.865us       9479.936us                1        869.865us       9479.936us
_th_get_device                35.129us         34.560us                1         35.129us         34.560us
convolution                  795.635us       9410.016us                1        795.635us       9410.016us
_th_get_device                15.084us          6.624us                1         15.084us          6.624us
_convolution                 747.355us       9366.720us                1        747.355us       9366.720us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        44.909us         40.352us                1         44.909us         40.352us
cudnn_convolution            603.386us       9231.616us                1        603.386us       9231.616us
sum                         8768.655us        210.240us                1       8768.655us        210.240us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        8721.714us        197.568us                1       8721.714us        197.568us
