('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.542us        641.024us                1        642.542us        641.024us
_th_get_device                13.325us         13.120us                1         13.325us         13.120us
convolution                  591.053us        590.944us                1        591.053us        590.944us
_th_get_device                 7.124us          7.136us                1          7.124us          7.136us
_convolution                 550.064us        550.464us                1        550.064us        550.464us
_th_get_device                 7.875us          7.136us                1          7.875us          7.136us
tensor                        33.221us         30.848us                1         33.221us         30.848us
cudnn_convolution            420.112us        421.664us                1        420.112us        421.664us
sum                          252.294us        251.328us                1        252.294us        251.328us
_th_get_device                 8.030us          7.616us                1          8.030us          7.616us
_sum                         206.449us        207.680us                1        206.449us        207.680us
