('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.672us                1         13.374us         12.672us
torch::autograd::GraphRoot                  29.225us          7.872us                1         29.225us          7.872us
_th_get_device                              22.099us         19.648us                1         22.099us         19.648us
SumBackward0                               103.514us         93.600us                1        103.514us         93.600us
expand                                      66.099us         63.968us                1         66.099us         63.968us
_th_get_device                               5.597us          5.280us                1          5.597us          5.280us
CudnnConvolutionBackward                   342.188us        400.864us                1        342.188us        400.864us
cudnn_convolution_backward                 312.443us        378.464us                1        312.443us        378.464us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             34.962us          8.640us                1         34.962us          8.640us
torch::autograd::AccumulateGrad             19.120us         19.328us                1         19.120us         19.328us
