('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.480us                1         12.900us         12.480us
torch::autograd::GraphRoot                  29.688us          8.992us                1         29.688us          8.992us
_th_get_device                              11.513us          8.992us                1         11.513us          8.992us
SumBackward0                               104.779us         92.352us                1        104.779us         92.352us
expand                                      61.110us         58.880us                1         61.110us         58.880us
_th_get_device                               5.432us          5.344us                1          5.432us          5.344us
CudnnConvolutionBackward                   450.891us       6324.896us                1        450.891us       6324.896us
cudnn_convolution_backward                 417.653us       6298.880us                1        417.653us       6298.880us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             41.290us          8.128us                1         41.290us          8.128us
torch::autograd::AccumulateGrad             26.868us          3.936us                1         26.868us          3.936us
