('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.153us        683.936us                1        575.153us        683.936us
_th_get_device                13.068us         13.088us                1         13.068us         13.088us
convolution                  525.706us        640.320us                1        525.706us        640.320us
_th_get_device                 5.872us          5.344us                1          5.872us          5.344us
_convolution                 489.122us        608.960us                1        489.122us        608.960us
_th_get_device                 6.018us          5.952us                1          6.018us          5.952us
tensor                        27.435us         24.640us                1         27.435us         24.640us
cudnn_convolution            386.975us        515.712us                1        386.975us        515.712us
sum                          255.174us        181.888us                1        255.174us        181.888us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                         212.572us        169.952us                1        212.572us        169.952us
