('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.335us      11542.304us                1        667.335us      11542.304us
_th_get_device                12.938us         12.704us                1         12.938us         12.704us
convolution                  616.251us      11497.728us                1        616.251us      11497.728us
_th_get_device                 7.493us          7.232us                1          7.493us          7.232us
_convolution                 575.474us      11462.368us                1        575.474us      11462.368us
_th_get_device                 7.482us          6.848us                1          7.482us          6.848us
tensor                        33.796us         30.784us                1         33.796us         30.784us
cudnn_convolution            460.031us      11358.080us                1        460.031us      11358.080us
sum                        11113.192us        278.656us                1      11113.192us        278.656us
_th_get_device                 7.845us          1.568us                1          7.845us          1.568us
_sum                       11066.224us        266.816us                1      11066.224us        266.816us
