('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.553us        852.256us                1        725.553us        852.256us
_th_get_device                18.780us         18.592us                1         18.780us         18.592us
convolution                  661.543us        794.304us                1        661.543us        794.304us
_th_get_device                 7.093us          6.880us                1          7.093us          6.880us
_convolution                 619.399us        757.344us                1        619.399us        757.344us
_th_get_device                 7.222us          7.008us                1          7.222us          7.008us
tensor                        40.540us         35.904us                1         40.540us         35.904us
cudnn_convolution            479.475us        628.640us                1        479.475us        628.640us
sum                          319.819us        244.864us                1        319.819us        244.864us
_th_get_device                 7.570us          1.568us                1          7.570us          1.568us
_sum                         274.113us        232.992us                1        274.113us        232.992us
