('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.960us                1         13.435us         12.960us
torch::autograd::GraphRoot                  26.274us          9.536us                1         26.274us          9.536us
_th_get_device                              15.593us          8.992us                1         15.593us          8.992us
SumBackward0                               141.219us        133.248us                1        141.219us        133.248us
expand                                      93.128us         90.528us                1         93.128us         90.528us
_th_get_device                               6.409us          6.368us                1          6.409us          6.368us
CudnnConvolutionBackward                   609.673us        963.936us                1        609.673us        963.936us
cudnn_convolution_backward                 566.976us        931.104us                1        566.976us        931.104us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad             64.535us          4.608us                1         64.535us          4.608us
torch::autograd::AccumulateGrad             25.149us          4.192us                1         25.149us          4.192us
