('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.147us         10.208us                1          8.147us         10.208us
torch::autograd::GraphRoot                  11.024us          4.256us                1         11.024us          4.256us
_th_get_device                               6.620us          4.192us                1          6.620us          4.192us
SumBackward0                                59.363us         55.840us                1         59.363us         55.840us
expand                                      38.148us         35.712us                1         38.148us         35.712us
_th_get_device                               3.504us          3.360us                1          3.504us          3.360us
CudnnConvolutionBackward                   305.406us       3032.352us                1        305.406us       3032.352us
cudnn_convolution_backward                 286.620us       3017.920us                1        286.620us       3017.920us
_th_get_device                               3.409us          1.600us                1          3.409us          1.600us
_th_get_device                               3.165us          1.600us                1          3.165us          1.600us
torch::autograd::AccumulateGrad             57.624us          8.672us                1         57.624us          8.672us
clone                                       42.658us          5.472us                1         42.658us          5.472us
torch::autograd::AccumulateGrad             27.380us          7.008us                1         27.380us          7.008us
clone                                       19.963us          3.872us                1         19.963us          3.872us
