('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.608us                1         13.104us         12.608us
torch::autograd::GraphRoot                  33.121us         11.360us                1         33.121us         11.360us
_th_get_device                              14.616us         12.064us                1         14.616us         12.064us
SumBackward0                               107.375us         98.368us                1        107.375us         98.368us
expand                                      68.709us         66.048us                1         68.709us         66.048us
_th_get_device                               5.509us          5.504us                1          5.509us          5.504us
CudnnConvolutionBackward                   520.785us        878.880us                1        520.785us        878.880us
cudnn_convolution_backward                 479.239us        844.160us                1        479.239us        844.160us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad             52.696us          5.920us                1         52.696us          5.920us
torch::autograd::AccumulateGrad             19.400us          3.840us                1         19.400us          3.840us
