('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.960us                1         14.079us         12.960us
torch::autograd::GraphRoot                  41.612us         20.320us                1         41.612us         20.320us
_th_get_device                              12.388us         10.144us                1         12.388us         10.144us
SumBackward0                               109.505us         96.064us                1        109.505us         96.064us
expand                                      70.139us         68.256us                1         70.139us         68.256us
_th_get_device                               6.465us         10.784us                1          6.465us         10.784us
CudnnConvolutionBackward                   409.297us        624.448us                1        409.297us        624.448us
cudnn_convolution_backward                 368.736us        592.000us                1        368.736us        592.000us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.429us          1.632us                1          5.429us          1.632us
torch::autograd::AccumulateGrad             90.560us          7.936us                1         90.560us          7.936us
clone                                       74.681us          4.608us                1         74.681us          4.608us
torch::autograd::AccumulateGrad             42.697us          7.136us                1         42.697us          7.136us
clone                                       30.724us          3.904us                1         30.724us          3.904us
