('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.653us        732.128us                1        732.653us        732.128us
_th_get_device                13.029us         12.832us                1         13.029us         12.832us
convolution                  673.598us        677.856us                1        673.598us        677.856us
_th_get_device                 5.626us          5.984us                1          5.626us          5.984us
_convolution                 637.344us        637.568us                1        637.344us        637.568us
_th_get_device                 5.816us          5.568us                1          5.816us          5.568us
tensor                        41.490us         39.040us                1         41.490us         39.040us
cudnn_convolution            513.784us        516.256us                1        513.784us        516.256us
sum                          352.507us        352.352us                1        352.507us        352.352us
_th_get_device                 6.438us          6.400us                1          6.438us          6.400us
_sum                         307.475us        308.608us                1        307.475us        308.608us
