('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.586us        659.200us                1        490.586us        659.200us
_th_get_device                 8.161us          7.840us                1          8.161us          7.840us
convolution                  453.663us        626.240us                1        453.663us        626.240us
_th_get_device                 5.249us          4.864us                1          5.249us          4.864us
_convolution                 422.816us        599.552us                1        422.816us        599.552us
_th_get_device                 5.404us          4.672us                1          5.404us          4.672us
tensor                        21.079us         19.232us                1         21.079us         19.232us
cudnn_convolution            339.536us        524.416us                1        339.536us        524.416us
sum                          309.116us        165.344us                1        309.116us        165.344us
_th_get_device                 5.523us          1.600us                1          5.523us          1.600us
_sum                         273.272us        154.240us                1        273.272us        154.240us
