('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.873us       4224.640us                1        698.873us       4224.640us
_th_get_device                13.016us         12.928us                1         13.016us         12.928us
convolution                  648.405us       4180.544us                1        648.405us       4180.544us
_th_get_device                 7.337us          7.232us                1          7.337us          7.232us
_convolution                 605.505us       4142.912us                1        605.505us       4142.912us
_th_get_device                 7.658us          6.880us                1          7.658us          6.880us
tensor                        33.002us         28.896us                1         33.002us         28.896us
cudnn_convolution            486.156us       4034.304us                1        486.156us       4034.304us
sum                         3651.954us        173.376us                1       3651.954us        173.376us
_th_get_device                 7.515us          1.600us                1          7.515us          1.600us
_sum                        3606.122us        161.568us                1       3606.122us        161.568us
