('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.271us       1682.080us                1        595.271us       1682.080us
_th_get_device                13.138us         13.056us                1         13.138us         13.056us
convolution                  547.533us       1638.816us                1        547.533us       1638.816us
_th_get_device                 5.843us          5.824us                1          5.843us          5.824us
_convolution                 511.524us       1607.840us                1        511.524us       1607.840us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
tensor                        31.377us         28.928us                1         31.377us         28.928us
cudnn_convolution            405.182us       1510.432us                1        405.182us       1510.432us
sum                         1294.513us        241.216us                1       1294.513us        241.216us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                        1257.052us        229.504us                1       1257.052us        229.504us
