('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.720us                1         11.404us         10.720us
torch::autograd::GraphRoot                  25.768us          8.416us                1         25.768us          8.416us
_th_get_device                              10.692us          8.672us                1         10.692us          8.672us
SumBackward0                               125.963us        119.488us                1        125.963us        119.488us
expand                                      75.051us         73.376us                1         75.051us         73.376us
_th_get_device                               5.934us          5.888us                1          5.934us          5.888us
CudnnConvolutionBackward                   429.788us        768.544us                1        429.788us        768.544us
cudnn_convolution_backward                 389.365us        736.640us                1        389.365us        736.640us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             58.648us          4.736us                1         58.648us          4.736us
torch::autograd::AccumulateGrad             20.685us          3.840us                1         20.685us          3.840us
