('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.943us        778.112us                1        587.943us        778.112us
_th_get_device                12.059us         12.480us                1         12.059us         12.480us
convolution                  540.502us        735.136us                1        540.502us        735.136us
_th_get_device                 5.769us          5.760us                1          5.769us          5.760us
_convolution                 503.980us        699.648us                1        503.980us        699.648us
_th_get_device                 5.989us          5.792us                1          5.989us          5.792us
tensor                        30.111us         27.808us                1         30.111us         27.808us
cudnn_convolution            396.453us        604.544us                1        396.453us        604.544us
sum                          285.861us        128.544us                1        285.861us        128.544us
_th_get_device                 6.130us          1.632us                1          6.130us          1.632us
_sum                         244.923us        116.768us                1        244.923us        116.768us
