('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.858us        730.592us                1        417.858us        730.592us
_th_get_device                10.604us          7.424us                1         10.604us          7.424us
convolution                  383.190us        699.040us                1        383.190us        699.040us
_th_get_device                 4.308us          4.256us                1          4.308us          4.256us
_convolution                 356.856us        676.000us                1        356.856us        676.000us
_th_get_device                 4.777us          3.968us                1          4.777us          3.968us
tensor                        18.012us         14.784us                1         18.012us         14.784us
cudnn_convolution            287.488us        612.256us                1        287.488us        612.256us
sum                          423.350us        130.656us                1        423.350us        130.656us
_th_get_device                 4.974us          1.600us                1          4.974us          1.600us
_sum                         394.925us        120.800us                1        394.925us        120.800us
