('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.667us        730.688us                1        731.667us        730.688us
_th_get_device                18.363us         18.624us                1         18.363us         18.624us
convolution                  677.423us        676.768us                1        677.423us        676.768us
_th_get_device                 6.319us          5.664us                1          6.319us          5.664us
_convolution                 640.960us        641.152us                1        640.960us        641.152us
_th_get_device                 6.057us          5.728us                1          6.057us          5.728us
tensor                        32.411us         29.696us                1         32.411us         29.696us
cudnn_convolution            497.589us        498.880us                1        497.589us        498.880us
sum                          357.562us        357.184us                1        357.562us        357.184us
_th_get_device                 6.508us          6.336us                1          6.508us          6.336us
_sum                         318.006us        319.040us                1        318.006us        319.040us
