('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.474us         11.232us                1         11.474us         11.232us
torch::autograd::GraphRoot                  18.248us          6.624us                1         18.248us          6.624us
_th_get_device                               7.797us          6.720us                1          7.797us          6.720us
SumBackward0                               100.184us         91.744us                1        100.184us         91.744us
expand                                      60.633us         58.048us                1         60.633us         58.048us
_th_get_device                               5.702us          5.664us                1          5.702us          5.664us
CudnnConvolutionBackward                   519.155us       8967.040us                1        519.155us       8967.040us
cudnn_convolution_backward                 487.642us       8943.296us                1        487.642us       8943.296us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             44.501us         11.648us                1         44.501us         11.648us
torch::autograd::AccumulateGrad             27.496us          4.288us                1         27.496us          4.288us
