('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.923us       1232.320us                1        627.923us       1232.320us
_th_get_device                17.565us          1.536us                1         17.565us          1.536us
convolution                  579.968us       1225.888us                1        579.968us       1225.888us
_th_get_device                 4.874us          1.952us                1          4.874us          1.952us
_convolution                 550.979us       1219.328us                1        550.979us       1219.328us
_th_get_device                 4.511us          1.504us                1          4.511us          1.504us
tensor                        31.136us          1.536us                1         31.136us          1.536us
cudnn_convolution            450.880us       1209.568us                1        450.880us       1209.568us
sum                         2756.695us       2325.280us                1       2756.695us       2325.280us
_th_get_device                 4.679us          1.600us                1          4.679us          1.600us
_sum                        2727.886us       2317.312us                1       2727.886us       2317.312us
