('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.713us       1523.008us                1        599.713us       1523.008us
_th_get_device                11.866us         16.032us                1         11.866us         16.032us
convolution                  548.250us       1476.608us                1        548.250us       1476.608us
_th_get_device                 5.915us          5.696us                1          5.915us          5.696us
_convolution                 511.787us       1445.824us                1        511.787us       1445.824us
_th_get_device                 5.852us          5.536us                1          5.852us          5.536us
tensor                        26.050us         22.368us                1         26.050us         22.368us
cudnn_convolution            406.715us       1349.568us                1        406.715us       1349.568us
sum                         1062.469us        181.312us                1       1062.469us        181.312us
_th_get_device                 6.323us          1.632us                1          6.323us          1.632us
_sum                        1023.589us        169.792us                1       1023.589us        169.792us
