('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.173us        639.712us                1        574.173us        639.712us
_th_get_device                13.197us         12.992us                1         13.197us         12.992us
convolution                  526.265us        596.416us                1        526.265us        596.416us
_th_get_device                 5.510us          5.664us                1          5.510us          5.664us
_convolution                 490.686us        565.248us                1        490.686us        565.248us
_th_get_device                 9.813us          6.112us                1          9.813us          6.112us
tensor                        31.759us         27.840us                1         31.759us         27.840us
cudnn_convolution            384.322us        467.840us                1        384.322us        467.840us
sum                          259.748us        234.176us                1        259.748us        234.176us
_th_get_device                 6.670us          1.760us                1          6.670us          1.760us
_sum                         222.373us        222.080us                1        222.373us        222.080us
