('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.981us         19.584us                1         19.981us         19.584us
torch::autograd::GraphRoot                  32.314us         10.048us                1         32.314us         10.048us
_th_get_device                              23.441us          9.504us                1         23.441us          9.504us
SumBackward0                               163.523us        149.536us                1        163.523us        149.536us
expand                                     112.467us        104.768us                1        112.467us        104.768us
_th_get_device                               6.200us          6.528us                1          6.200us          6.528us
CudnnConvolutionBackward                   877.008us      28241.344us                1        877.008us      28241.344us
cudnn_convolution_backward                 822.131us      28204.064us                1        822.131us      28204.064us
_th_get_device                               6.160us          1.633us                1          6.160us          1.633us
_th_get_device                               5.814us          1.633us                1          5.814us          1.633us
torch::autograd::AccumulateGrad             75.143us         39.936us                1         75.143us         39.936us
torch::autograd::AccumulateGrad             32.364us          4.543us                1         32.364us          4.543us
